"0.5168762083020360"
"0.5107192552549590"
"0.5087695534567190"
"0.5121558776326110"
"0.5150291223879130"
"0.5093852487614260"
"0.5078460104996570"
"0.5081538581520110"
"0.5125663411690820"
"0.5114375664437850"
"0.5057936928172990"
"0.5032282957143500"
"0.5034335274825860"
"0.5079486263837750"
"0.5081538581520110"
"0.5057936928172990"
"0.5006628986114020"
"0.5030353778522090"
"0.5030353778522090"
"0.5062800921080180"
"0.5009420138162030"
"0.4993719907891980"
"0.5003140046054010"
"0.5046054008792130"
"0.5163282394808460"
"0.5180029307096500"
"0.5147582164538410"
"0.5119321750052330"
"0.5206196357546580"
"0.5255390412392720"
"0.5215616495708600"
"0.5143395436466400"
"0.5152815574628430"
"0.5166422440862470"
"0.5078501151350220"
"0.5103621519782290"
"0.5181075989114510"
"0.5213523131672600"
"0.5198869583420560"
"0.5236550136068660"
"0.5236550136068660"
"0.5157002302700440"
"0.5198869583420560"
"0.5227129997906640"
"0.5323424743562910"
"0.5326564789616910"
"0.5373665480427050"
"0.5366338706301030"
"0.5372618798409040"
"0.5342265019886960"
"0.5363198660247020"
"0.5374712162445050"
"0.5480427046263350"
"0.5509734142767430"
"0.5513920870839440"
"0.5489847184425370"
"0.5502407368641410"
"0.5504500732677410"
"0.5584048566045630"
"0.5649989533179820"
"0.5638476030981790"
"0.5656269625287840"
"0.5617542390621730"
"0.5594515386225670"
"0.5580908519991630"
"0.5491940548461380"
"0.5509734142767430"
"0.5513920870839440"
"0.5478333682227340"
"0.5351685158048990"
"0.5256437094410720"
"0.5342265019886960"
"0.5383085618589070"
"0.5434373037471220"
"0.5482520410299350"
"0.5530667783127490"
"0.5488800502407370"
"0.5509734142767430"
"0.5480427046263350"
"0.5416579443165170"
"0.5577768473937620"
"0.5592422022189660"
"0.5532761147163490"
"0.5578815155955620"
"0.5527527737073480"
"0.5511827506803430"
"0.5533807829181490"
"0.5674063219593890"
"0.5708603726187980"
"0.5441699811597240"
"0.5514967552857440"
"0.5504500732677410"
"0.5477287000209340"
"0.5611262298513710"
"0.5715930500314000"
"0.5748377642872100"
"0.5802805107808250"
"0.5728490684530040"
"0.5826878794222320"
"0.5877119531086460"
"0.5824785430186310"
"0.5824785430186310"
"0.5831065522294330"
"0.5887586351266490"
"0.5968180866652710"
"0.5907473309608540"
"0.5754657734980110"
"0.5737910822692070"
"0.5693950177935940"
"0.5718023864350010"
"0.5757797781034120"
"0.5697090223989950"
"0.5608122252459700"
"0.5540087921289510"
"0.5585095248063640"
"0.5550554741469540"
"0.5465773498011300"
"0.5391459074733100"
"0.5340171655850950"
"0.5409252669039140"
"0.5488800502407370"
"0.5383085618589070"
"0.5542181285325520"
"0.5574628427883610"
"0.5535901193217500"
"0.5571488381829600"
"0.5558928197613560"
"0.5492987230479380"
"0.5610215616495710"
"0.5554741469541550"
"0.5500314004605400"
"0.5384132300607080"
"0.5357965250157000"
"0.5376805526481050"
"0.5384132300607080"
"0.5364245342265020"
"0.5338078291814950"
"0.5362151978229010"
"0.5242830228176680"
"0.5241783546158680"
"0.5130835252250370"
"0.5161189030772450"
"0.5231316725978650"
"0.5216663177726610"
"0.5278417416788780"
"0.5206196357546580"
"0.5037680552648110"
"0.5158048984718440"
"0.5145488800502410"
"0.5379945572535060"
"0.5372618798409040"
"0.5401925894913130"
"0.5456353359849280"
"0.5719070546368010"
"0.5771404647268160"
"0.5802805107808250"
"0.5776638057358170"
"0.5803851789826250"
"0.5766171237178150"
"0.5733724094620050"
"0.5764077873142140"
"0.5903286581536530"
"0.5859325936780410"
"0.5846765752564370"
"0.5883399623194470"
"0.5847812434582370"
"0.5904333263554530"
"0.5887586351266490"
"0.5796525015700230"
"0.5773498011304170"
"0.5799665061754240"
"0.5802805107808250"
"0.5799665061754240"
"0.5772451329286160"
"0.5667783127485870"
"0.5764077873142140"
"0.5765124555160140"
"0.5912706719698560"
"0.6014234875444840"
"0.5985974460958760"
"0.6067615658362990"
"0.6152396901821230"
"0.6087502616705050"
"0.6125183169353150"
"0.6181703998325310"
"0.6095876072849070"
"0.6152396901821230"
"0.6166003768055260"
"0.6164957086037260"
"0.6122043123299140"
"0.6056102156164960"
"0.5963994138580700"
"0.5933640360058610"
"0.5966087502616700"
"0.5920033493824580"
"0.5848859116600380"
"0.5773498011304170"
"0.5769311283232150"
"0.5928406949968600"
"0.6481055055474150"
"0.6513502198032240"
"0.6621310445886540"
"0.6583629893238430"
"0.6603516851580490"
"0.6500942013816200"
"0.6469541553276110"
"0.6566882980950390"
"0.6689344777056730"
"0.6709231735398790"
"0.6661084362570650"
"0.6687251413020730"
"0.6708185053380780"
"0.6746912288046890"
"0.6735398785848860"
"0.6746912288046890"
"0.6709231735398790"
"0.6696671551182750"
"0.6670504500732680"
"0.6635963994138580"
"0.6663177726606660"
"0.6625497173958550"
"0.6604563533598490"
"0.6602470169562490"
"0.6617123717814530"
"0.6589909985346450"
"0.6632823948084570"
"0.6606656897634500"
"0.6573163073058410"
"0.6661084362570650"
"0.6734352103830860"
"0.6687251413020730"
"0.6667364454678670"
"0.6615030353778520"
"0.6566882980950390"
"0.6707138371362780"
"0.6755285744190920"
"0.6745865606028890"
"0.6821226711325100"
"0.6882980950387270"
"0.6899727862675320"
"0.6873560812225250"
"0.6964622147791500"
"0.6990789198241570"
"0.7015909566673640"
"0.6991835880259580"
"0.7025329704835670"
"0.6967762193845510"
"0.6970902239899520"
"0.7010676156583630"
"0.6976135649989530"
"0.6952061963575470"
"0.6936361733305420"
"0.6992882562277580"
"0.7021142976763660"
"0.7084990579861840"
"0.7086037261879840"
"0.7067196985555790"
"0.7075570441699810"
"0.7047310027213730"
"0.7032656478961690"
"0.7037889889051710"
"0.6982415742097550"
"0.6989742516223570"
"0.6962528783755500"
"0.6964622147791500"
"0.6923801549089390"
"0.6923801549089390"
"0.6833786895541130"
"0.7052543437303750"
"0.7039983253087710"
"0.7103317776765300"
"0.7080906467673940"
"0.7065965594946370"
"0.7096914545596340"
"0.7036083849491230"
"0.7116124239103220"
"0.7148140394948020"
"0.7254860914430670"
"0.7214307117027260"
"0.7242054452092750"
"0.7234584015728960"
"0.7310355584561650"
"0.7298616327418550"
"0.7293280301444420"
"0.7244188862482400"
"0.7227113579365180"
"0.7269801787158240"
"0.7285809865080640"
"0.7333834098847830"
"0.7377589511835720"
"0.7361581433913320"
"0.7432016976771870"
"0.7458697106642530"
"0.7458697106642530"
"0.7405336846901210"
"0.7383992743004680"
"0.7371186280666760"
"0.7402135231316730"
"0.7356245407939190"
"0.7299683532613380"
"0.7357312613134010"
"0.7361581433913320"
"0.7362648639108140"
"0.7409605667680510"
"0.7396799205342590"
"0.7321027636509910"
"0.7387194358589160"
"0.7221777553391040"
"0.7167350088454890"
"0.7292213096249600"
"0.7356245407939190"
"0.7333834098847830"
"0.7314624405340950"
"0.7308221174171990"
"0.7274070607937550"
"0.7321027636509910"
"0.7293280301444420"
"0.7329565278068520"
"0.7363715844302970"
"0.7396799205342590"
"0.7461898722227010"
"0.7460831517032190"
"0.7417076104044300"
"0.7458697106642530"
"0.7543006317033830"
"0.7544073522228650"
"0.7525931033916600"
"0.7559014394956220"
"0.7551543958592440"
"0.7641189194957870"
"0.7626248322230290"
"0.7586761730021720"
"0.7592097755995850"
"0.7557947189761400"
"0.7602769807944110"
"0.7492847672876980"
"0.7529132649501080"
"0.7541939111839000"
"0.7506721340409730"
"0.7571820857294140"
"0.7513124571578690"
"0.7575022472878620"
"0.7499250904045940"
"0.7544073522228650"
"0.7566484831320010"
"0.7387194358589160"
"0.7439487413135650"
"0.7389328768978810"
"0.7396799205342590"
"0.7239920041703100"
"0.7293280301444420"
"0.7212172706637610"
"0.7220710348196220"
"0.7197231833910040"
"0.7076637646894640"
"0.7073436031310160"
"0.7104384981960130"
"0.7101183366375650"
"0.7113989828713570"
"0.7096914545596340"
"0.7003000488451610"
"0.6932564945593060"
"0.6895212763774130"
"0.6900548789748260"
"0.6845054119617280"
"0.6807701937798360"
"0.6892011148189650"
"0.6925094509229270"
"0.6866398223513810"
"0.6884540711825860"
"0.6859994992344850"
"0.6885607917020690"
"0.6858927787150030"
"0.6808769142993180"
"0.6849322940396590"
"0.6893078353384480"
"0.6927228919618930"
"0.6900548789748260"
"0.6910153636501700"
"0.6842919709227630"
"0.6776752987148390"
"0.6714855085848450"
"0.6708451854679490"
"0.6757543293641510"
"0.6744736831303590"
"0.6742602420913940"
"0.6808769142993180"
"0.6761812114420820"
"0.6740468010524290"
"0.6682838930003650"
"0.6729795958576020"
"0.6806634732603530"
"0.6749005652082900"
"0.6794895475460440"
"0.6901615994943090"
"0.6902683200137920"
"0.6866398223513810"
"0.6814105168967310"
"0.6699914213120880"
"0.6692443776757090"
"0.6691376571562270"
"0.6758610498836340"
"0.6697779802731220"
"0.6704183033900180"
"0.6830113246889710"
"0.6910153636501700"
"0.6951774639099940"
"0.6930430535203410"
"0.6925094509229270"
"0.6911220841696530"
"0.6884540711825860"
"0.6784223423512170"
"0.6800231501434570"
"0.6727661548186370"
"0.6918691278060310"
"0.6972051537801640"
"0.6627344259872680"
"0.6691376571562270"
"0.6611336181950280"
"0.6718056701432930"
"0.6740468010524290"
"0.6661494826107120"
"0.6652957184548510"
"0.6638016311820940"
"0.6726594342991540"
"0.6788492244291480"
"0.6778887397538040"
"0.6603865745586490"
"0.6563311948183080"
"0.6655091594938160"
"0.6672166878055390"
"0.6747938446888070"
"0.6787425039096650"
"0.6768215345589780"
"0.6945371407930980"
"0.6956043459879240"
"0.7011538130010220"
"0.7054226337803280"
"0.7091578519622210"
"0.7096914545596340"
"0.7060629568972240"
"0.7036083849491230"
"0.7006202104036090"
"0.6995530052087820"
"0.6966715511827510"
"0.7000866078061960"
"0.7009403719620570"
"0.7028613413127450"
"0.7052091927413630"
"0.7036083849491230"
"0.7131065111830790"
"0.7067032800141200"
"0.7060629568972240"
"0,7016874155984350"
"0,6926161714424100"
"0,6965648306632680"
"0,7149207600142840"
"0,7103317776765300"
"0,7089444109232560"
"0,7068100005336030"
"0,7158812446896280"
"0,7231382400144480"
"0,7077704852089470"
"0,7047823106634320"
"0,6983790794944730"
"0,7069167210530850"
"0,7037151054686060"
"0,7060629568972240"
"0,7039285465075710"
"0,7029680618322270"
"0,7094780135206690"
"0,7234584015728960"
"0,7279406633911680"
"0,7254860914430670"
"0,7263398555989280"
"0,7182290961182460"
"0,7195097423520380"
"0,7248457683261710"
"0,7318893226120260"
"0,7346640561185750"
"0,7632651553399250"
"0,7576089678073450"
"0,7534468675475220"
"0,7592097755995850"
"0,7583560114437230"
"0,7490713262487330"
"0,7414941693654640"
"0,7382925537809850"
"0,7393597589758110"
"0,7325296457289220"
"0,7365850254692620"
"0,7346640561185750"
"0,7372253485861580"
"0,7323162046899560"
"0,7397866410537420"
"0,7440554618330480"
"0,7342371740406440"
"0,7329565278068520"
"0,7510990161189030"
"0,7459764311837360"
"0,7444823439109790"
"0,7419210514433950"
"0,7344506150796100"
"0,7350909381965060"
"0,7312489994951300"
"0,7081973672868770"
"0,7124661880661830"
"0,7150274805337670"
"0,7026479002737790"
"0,7103317776765300"
"0,7073436031310160"
"0,7094780135206690"
"0,7015806950789530"
"0,7009403719620570"
"0,7054226337803280"
"0,7005134898841260"
"0,6945371407930980"
"0,6906952020917220"
"0,6919758483255140"
"0,6892011148189650"
"0,6842919709227630"
"0,6787425039096650"
"0,6850513284652360"
"0,6689529485648140"
"0,6891846962775060"
"0,6994093429710170"
"0,7000619799940070"
"0,7124620834308180"
"0,6983216145993670"
"0,6931005184154470"
"0,6915776986951370"
"0,6917952443694660"
"0,7113743550591680"
"0,7244270955189700"
"0,7309534657488700"
"0,7448763889059920"
"0,7566238553198130"
"0,7531431245305320"
"0,7483571196952720"
"0,7587993120631130"
"0,7618449515037330"
"0,7614098601550730"
"0,7413956581167110"
"0,7470518456492920"
"0,7457465716033120"
"0,7292131003542300"
"0,7392202013734110"
"0,7335640138408300"
"0,7385675643504210"
"0,7413956581167110"
"0,7527080331818720"
"0,7640204082470340"
"0,7714169611742540"
"0,7679362303849740"
"0,7746801462892050"
"0,7675011390363140"
"0,7683713217336340"
"0,7744626006148750"
"0,7805538794961150"
"0,7675011390363140"
"0,7640204082470340"
"0,7537957615535220"
"0,7531431245305320"
"0,7405254754193910"
"0,7474869369979520"
"0,7548834899251730"
"0,7431360235113510"
"0,7453114802546520"
"0,7206200462181940"
"0,7183358166377290"
"0,7061532588752480"
"0,7087638069672080"
"0,7183358166377290"
"0,7213814560783490"
"0,7348692878868110"
"0,7292131003542300"
"0,7279078263082500"
"0,7339991051894910"
"0,7231218214729900"
"0,7239920041703100"
"0,7183358166377290"
"0,7176831796147390"
"0,6961461578560670"
"0,7274727349595900"
"0,7222516387756690"
"0,7087638069672080"
"0,7048479848292680"
"0,7200761820323690"
"0,7270376436109300"
"0,7026725280859670"
"0,7527080331818720"
"0,7681537760593040"
"0,7876241139118410"
"0,7796836967987950"
"0,7905609805152960"
"0,7735924179175540"
"0,7857749756800360"
"0,7957820766992160"
"0,7857749756800360"
"0,8018733555804570"
"0,8177541898065490"
"0,7949118940018960"
"0,8023084469291170"
"0,8227577403161390"
"0,8251507427337690"
"0,8066593604157180"
"0,7899083434923060"
"0,7944768026532360"
"0,7792486054501350"
"0,7775082400554950"
"0,7468342999749620"
"0,8049189950210770"
"0,8207998292471690"
"0,8169927799463930"
"0,8101400912049980"
"0,7807714251704450"
"0,7796836967987950"
"0,7740275092662140"
"0,7561887639711530"
"0,7635853168983730"
"0,7770731487068350"
"0,7630414527125480"
"0,7701116871282740"
"0,7438974333715070"
"0,7244270955189700"
"0,7241007770074750"
"0,7255148238906200"
"0,7065883502239080"
"0,7020198910629780"
"0,7021286639001430"
"0,7037602564576180"
"0,7052830761779280"
"0,7004970713426670"
"0,7041953478062780"
"0,6909250616721460"
"0,6963637035303970"
"0,6892934691146710"
"0,6970163405533870"
"0,6953847479959120"
"0,6867916938598760"
"0,6928829727411170"
"0,6837460544192560"
"0,6719985880054350"
"0,6715634966567740"
"0,6639493980552240"
"0,6640581708923890"
"0,6595114662988910"
"0,6520931588042380"
"0,6505703390839280"
"0,6494826107122780"
"0,6561177537793430"
"0,6552475710820230"
"0,6537247513617130"
"0,6530721143387230"
"0,6617739413119240"
"0,6706933139594540"
"0,6726512250284250"
"0,6713459509824450"
"0,6687354028904840"
"0,6640581708923890"
"0,6635143067065640"
"0,6603598944287780"
"0,6609037586146030"
"0,6633837793019660"
"0,6704757682851250"
"0,6674301288445040"
"0,6680827658674940"
"0,6736954442652090"
"0,6712371781452800"
"0,6661248547985240"
"0,6703669954479590"
"0,6666687189843490"
"0,6687354028904840"
"0,6635143067065640"
"0,6619914869862540"
"0,6643844894038840"
"0,6616651684747590"
"0,6563352994536730"
"0,6538335241988780"
"0,6477422453176370"
"0,6488299736892870"
"0,6506791119210920"
"0,6504615662467630"
"0,6574230278253230"
"0,6475246996433070"
"0,6632967610322340"
"0,6601423487544490"
"0,6548124797333630"
"0,6473071539689770"
"0,6589458475456330"
"0,6683003115418240"
"0,6728687707027550"
"0,6661248547985240"
"0,6561177537793430"
"0,6548124797333630"
"0,6556826624306830"
"0,6548124797333630"
"0,6504615662467630"
"0,6458931070858320"
"0,6406720109019120"
"0,6341456406720110"
"0,6343631863463410"
"0,6357772332294860"
"0,6393667368559310"
"0,6398018282045910"
"0,6337105493233510"
"0,6339280949976810"
"0,6241385396528300"
"0,6232683569555100"
"0,6241385396528300"
"0,6226157199325200"
"0,6173946237485990"
"0,6152191670052990"
"0,6178297150972590"
"0,6239209939785000"
"0,6270754062562850"
"0,6234859026298400"
"0,6202227175148900"
"0,6212016730493750"
"0,6158718040282890"
"0,6106507078443690"
"0,6084752511010680"
"0,6121735275646790"
"0,6197876261662290"
"0,6133700287734940"
"0,6196788533290650"
"0,6228332656068500"
"0,6243560853271600"
"0,6252262680244800"
"0,6169595323999390"
"0,6223981742581900"
"0,6223981742581900"
"0,6154367126796290"
"0,6133700287734940"
"0,6113033448673590"
"0,6154367126796290"
"0,6096717523098840"
"0,6067348857064280"
"0,6089103424497290"
"0,6028190635684880"
"0,5991207871048780"
"0,5980330587332270"
"0,5970541031987420"
"0,5903101872945120"
"0,5912891428289970"
"0,5911803699918320"
"0,5928119625493070"
"0,5891136860856970"
"0,5860680466450760"
"0,5862855923194060"
"0,5797592220895060"
"0,5817171331584760"
"0,5819346788328060"
"0,5801943134381660"
"0,5725802148366150"
"0,5819346788328060"
"0,5810644961354860"
"0,5769311283232150"
"0,5862855923194060"
"0,5847627725990960"
"0,5936821452466270"
"0,5977067402217330"
"0,5955312834784320"
"0,5906365058060070"
"0,5957488291527620"
"0,6007523796623530"
"0,6019488808711680"
"0,6008611524995180"
"0,5953137378041020"
"0,5908540514803370"
"0,5986856957562180"
"0,6016225623596730"
"0,6115208905416890"
"0,6309532605171020"
"0,6315125170855450"
"0,6279332750475110"
"0,6176429541881650"
"0,6192088725798050"
"0,6214458988535750"
"0,6201036830893130"
"0,6178666568155420"
"0,6150703739733280"
"0,6192088725798050"
"0,6211103449125100"
"0,6286043829296430"
"0,6211103449125100"
"0,6218933041083300"
"0,6183140620702960"
"0,6241303303821010"
"0,6379998932794810"
"0,6315125170855450"
"0,6226762633041500"
"0,6218933041083300"
"0,6225644119904610"
"0,6151822252870170"
"0,6084711464657040"
"0,6113792806216060"
"0,6131689016406230"
"0,6157414818554590"
"0,6089185517204580"
"0,6073526333288180"
"0,6070170793877530"
"0,5979571229789800"
"0,6099252135436550"
"0,6116029832489830"
"0,6205510883440670"
"0,6321836249676760"
"0,6272621671653800"
"0,6336376920456270"
"0,6218933041083300"
"0,6193207238934930"
"0,6089185517204580"
"0,6078000385835730"
"0,6075763359561950"
"0,6091422543478350"
"0,5980689742926690"
"0,5934830704314380"
"0,5960556506462750"
"0,5968386098420950"
"0,6017600676443910"
"0,5901275310207820"
"0,6018719189580790"
"0,5997467439979970"
"0,6119385371900490"
"0,6083592951520150"
"0,6161888871102140"
"0,6177548055018530"
"0,6078000385835730"
"0,6010889597622600"
"0,6033259860360310"
"0,5952726914504550"
"0,6082474438383270"
"0,6026548781538990"
"0,5931475164903730"
"0,5887853152565190"
"0,5874430994922570"
"0,5865482889827480"
"0,5849823705911090"
"0,5767053733781560"
"0,5808438719846320"
"0,5807320206709440"
"0,5778238865150420"
"0,5779357378287300"
"0,5721194695169260"
"0,5727905773990570"
"0,5733498339675000"
"0,5687639301062690"
"0,5683836356397280"
"0,5607106355206940"
"0,5561247316594630"
"0,5586973118743000"
"0,5608224868343820"
"0,5628358104807760"
"0,5580262039921680"
"0,5590328658153650"
"0,5601513789522510"
"0,5582499066195460"
"0,5592565684427420"
"0,5518743817392980"
"0,5523217869940520"
"0,5548943672088890"
"0,5536640027583150"
"0,5449396002906080"
"0,5489662475833960"
"0,5505321659750360"
"0,5494136528381500"
"0,5471766265643790"
"0,5486306936423300"
"0,5467292213096250"
"0,5435973845263460"
"0,5368863057050330"
"0,5359914951955240"
"0,5354322386270820"
"0,5395707372335580"
"0,5344255768038850"
"0,5348729820586390"
"0,5344255768038850"
"0,5297278216289660"
"0,5270433901004400"
"0,5225693375528990"
"0,5216745270433900"
"0,5207797165338820"
"0,5297278216289660"
"0,5319648479027370"
"0,5363270491365900"
"0,5310700373932280"
"0,5329715097259340"
"0,5286093084920800"
"0,5325241044711790"
"0,5390114806651150"
"0,5421433174483950"
"0,5423670200757720"
"0,5397944398609350"
"0,5385640754103610"
"0,5352085359997050"
"0,5374455622734750"
"0,5306226321384740"
"0,5416959121936400"
"0,5406892503704430"
"0,5415840608799520"
"0,5547825158952010"
"0,5529928948761840"
"0,5619409999712680"
"0,5559010290320860"
"0,5517625304256100"
"0,5561247316594630"
"0,5526573409351180"
"0,5635069183629070"
"0,5565721369142170"
"0,5523217869940520"
"0,5527691922488070"
"0,5471766265643790"
"0,5500847607202820"
"0,5460581134274940"
"0,5458344108001170"
"0,5525454896214300"
"0,5583617579332340"
"0,5424341308639850"
"0,5384522240966720"
"0,5457225594864280"
"0,5462818160548710"
"0,5457225594864280"
"0,5431499792715910"
"0,5416959121936400"
"0,5424788713894600"
"0,5321885505301140"
"0,5296159703152770"
"0,5295041190015890"
"0,5311818887069170"
"0,5411366556251980"
"0,5435973845263460"
"0,5504203146613470"
"0,5542232593267580"
"0,5525454896214300"
"0,5553417724636430"
"0,5409129529978200"
"0,5316292939616710"
"0,5367073436031310"
"0,5270433901004400"
"0,5243589585719150"
"0,5298396729426540"
"0,5258130256498660"
"0,5234641480624070"
"0,5208915678475700"
"0,5155227047905200"
"0,5163056639863400"
"0,5100419904197810"
"0,5119434627524860"
"0,5117197601251090"
"0,5111605035566670"
"0,5044494247353540"
"0,5176478797506030"
"0,5150752995357660"
"0,5185426902601110"
"0,5141804890262580"
"0,5205560139065050"
"0,5172004744958480"
"0,5129501245756830"
"0,5070220049501900"
"0,5028835063437140"
"0,4993042643056800"
"0,4963961301497780"
"0,4965079814634670"
"0,4971790893455980"
"0,4912509697201050"
"0,4892376460737110"
"0,4894613487010880"
"0,4924813341706790"
"0,4940472525623190"
"0,5017649932068290"
"0,5023242497752710"
"0,5061271944406820"
"0,4980738998551060"
"0,4939354012486300"
"0,5005346287562540"
"0,4948302117581390"
"0,5031072089710910"
"0,5010938853246970"
"0,5073575588912560"
"0,5078049641460100"
"0,5083642207144530"
"0,5083642207144530"
"0,4993042643056800"
"0,4998635208741230"
"0,4977383459140410"
"0,4889020921326460"
"0,4890139434463340"
"0,4975146432866640"
"0,5009820340110090"
"0,4952776170128930"
"0,4946065091307620"
"0,5003109261288770"
"0,4989687103646150"
"0,4919220776022360"
"0,4824147159387100"
"0,4829739725071520"
"0,4811843514881360"
"0,4778288120774790"
"0,4787236225869880"
"0,4707821793151010"
"0,4932642933664990"
"0,5004227774425660"
"0,4984094537961720"
"0,4840924856440380"
"0,4844280395851030"
"0,4884546868778910"
"0,4897969026421540"
"0,4880072816231370"
"0,4937116986212530"
"0,4905798618379740"
"0,4939354012486300"
"0,5051205326174850"
"0,5073575588912560"
"0,5081405180870760"
"0,5064627483817480"
"0,5089234772828960"
"0,5067983023228130"
"0,5157464074178970"
"0,5180952850053570"
"0,5018768445205170"
"0,5059034918133050"
"0,5033309115984680"
"0,5034427629121570"
"0,4979620485414180"
"0,5029984361339260"
"0,4977588690908640"
"0,5025428216084420"
"0,5032262433966680"
"0,4922914947850610"
"0,4985561945104610"
"0,5072128704946500"
"0,5041374724476350"
"0,5109716903298900"
"0,5166668718984350"
"0,5080101959142460"
"0,5102882685416640"
"0,5194005590513370"
"0,5129080520631950"
"0,5204256917336750"
"0,5304492112943150"
"0,5228176679924640"
"0,5482181777881760"
"0,5550523956704310"
"0,5519769976234160"
"0,5437759361647110"
"0,5339802238668130"
"0,5305631149256860"
"0,5389919836471330"
"0,5360304892314890"
"0,5331828984472170"
"0,5312465367139110"
"0,5205395953650460"
"0,5175781009494020"
"0,5221342462042390"
"0,5156417392160970"
"0,5142748956396460"
"0,5045930869731190"
"0,5084658104397300"
"0,5078962922828750"
"0,5010620744006210"
"0,5050487014986020"
"0,4988979054045730"
"0,4957086037261880"
"0,4974171581967520"
"0,4820401679616790"
"0,4793064808087770"
"0,4758893718676500"
"0,4711054193500720"
"0,4717888411382980"
"0,4741808173970870"
"0,4806733243852280"
"0,4835209151695010"
"0,4805594207538570"
"0,4799899025970030"
"0,4847738551145810"
"0,4804455171224860"
"0,4773701190754720"
"0,4795342880715190"
"0,4856850841655480"
"0,4850016623773230"
"0,4793064808087770"
"0,4769145045499890"
"0,4805594207538570"
"0,4770284081813590"
"0,4648407196246720"
"0,4575508872169340"
"0,4547032964326620"
"0,4582343090051600"
"0,4561840436404830"
"0,4518557056483890"
"0,4512861874915340"
"0,4542476819071780"
"0,4619931288404000"
"0,4623348397345120"
"0,4627904542599960"
"0,4552728145895160"
"0,4619931288404000"
"0,4649546232560430"
"0,4633599724168500"
"0,4544754891699200"
"0,4529947419620980"
"0,4548172000640320"
"0,4503749584405670"
"0,4536781637503230"
"0,4576647908483050"
"0,4523113201738720"
"0,4498054402837120"
"0,4476412712876650"
"0,4351118718368660"
"0,4327198955780760"
"0,4331755101035600"
"0,4298723047938040"
"0,4326059919467060"
"0,4316947628957380"
"0,4345423536800110"
"0,4289610757428360"
"0,4298723047938040"
"0,4256578704330800"
"0,4274803285350150"
"0,4271386176409020"
"0,4362509081505740"
"0,4355674863623490"
"0,4298723047938040"
"0,4310113411075130"
"0,4344284500486400"
"0,4376177517270250"
"0,4377316553583960"
"0,4394402098289600"
"0,4344284500486400"
"0,4347701609427530"
"0,4266830031154180"
"0,4246327377507420"
"0,4262273885899350"
"0,4351118718368660"
"0,4355674863623490"
"0,4327198955780760"
"0,4352257754682360"
"0,4307835338447710"
"0,4318086665271090"
"0,4338589318917860"
"0,4257717740644510"
"0,4261134849585640"
